2020000	2070000	-0.308076424444	-0.589926458817	-0.534694147937	-0.0832533774936	-0.491987042036	-0.639265914254	-0.0893861660977	-0.154534472826	-0.0151940744172	-0.704291384893	-0.082834405448	-0.297668802664	-0.241218199955	0.790941160647	0.802587952447	0.0540179135268	0.0568344040178	-0.671341779681	-0.549273055526	-0.72572490651	-0.0596926633806	-0.383151487094	-0.535233794074	-1.06791311017	0.253298180503	-0.925092563457	-0.618983784151	0.438515555937	-0.371590607892	-0.432706622542	-0.307838976626	0.424474297135	-0.764000743831	-0.364840232345	-0.854163141435	0.0575514010918	-0.478241183753	-0.58601520055	-0.586572347236	-0.475221549419	-0.392968509851	-0.869650449935	-0.268552066448	-0.806357071191	-0.510048945869	-0.480611526814	-0.499484818862	-0.46429836998	-0.323655044616	-0.52884909288	0.16761630132	-0.473883899127	0.213069617637	-0.399079782631	-0.685163065944	-0.273332075088	-0.00979824210388	-0.136485045607	-0.646090889723	-0.700311373542	-0.270213486949	-0.504566178778	-0.434922563895	-0.218108478929	-0.201662566813	-0.672666003624	-0.400232172564	-0.334432155068	0.053193231919	-0.6616987151	-0.228833859888	-0.396724577073	-0.780442982864	0.368543228314	-0.0668180030029	-0.58740091625	-0.557477682797	-0.510097837396	-0.75209727594	-0.648468562794	-0.284372178573	-0.566392258654	-0.580417182205	-0.516391729794	-0.723221371999	0.52304708709	-0.955399082957	-0.241180574649	-0.441606877796	-0.91483222209	-0.591642968517	-0.205699969632	-0.601344036004	-0.756903748527	0.504754724026	0.00777108141432	0.362934823742	-0.442092684071	-0.858142528215	-0.0230856773016
1670000	1720000	-0.401853874525	-1.27336327368	-0.974825687237	-0.726981397268	-0.779836923706	-0.681137221979	-0.714426135457	-0.811790779685	0.506779511312	-1.05075063	-0.542193485286	-0.595612948375	-0.664303480377	-0.23357938896	-0.136965939331	-0.974208812347	0.355879751682	-0.57355502572	-0.705875353178	-0.846074109958	0.156216812981	0.316809267538	-0.95318504056	-1.06116012958	-0.175481228179	-0.281303936751	-0.945496549316	0.190960186698	-0.220029398496	-0.946189977417	-0.83245901994	0.421707627335	-0.851148792986	-0.870458965434	-0.521991207158	0.107312649028	-1.02615594185	-0.0215293847158	-0.650427038504	-0.962291110534	-0.546270874387	-0.739202544568	-0.0956773364883	-0.6454840409	-1.28913742376	-0.858272023683	-1.11157867297	-0.962213158843	-0.799432827503	-0.813014876281	-0.640327591634	-1.11631592467	-0.727797323376	-0.815310786277	-0.801483303648	-0.917858155104	-0.53369547012	-0.44458749351	-1.06802545756	-1.48278534324	-1.10099850984	-0.743904547198	-0.557525320023	-0.523014939866	-0.941100310783	-0.562796856978	-0.882673572503	0.00900956782253	-0.514888614112	-1.07356983115	-0.635616482925	-0.427998256603	-0.820140674431	0.636140840443	-0.417001445664	-0.957099640566	-0.217572473337	-0.499731467629	-0.793452645485	-0.497469728719	-0.0905934881567	-0.553095700628	-1.39118565856	-0.782582750656	-0.403767777778	-0.15838436814	-1.10812655501	-1.26807960911	-0.917893269952	-1.16584096229	-0.820818881635	-0.198190694171	-0.895377325449	-1.00816760581	-0.32673227008	-0.344457073593	0.156392976649	-1.30119640086	-1.30603917334	-0.162730575552
1040000	1090000	0.269595242004	-0.0803009130134	-0.533950336342	0.625681368208	0.207306517354	0.376929624753	0.781598887689	-0.24702685882	-0.0158962975062	-0.814143389133	-0.886997951035	0.114643794709	0.673146942099	-0.0633434812957	0.853490640244	-0.0861574631178	0.194459766172	-0.247965658121	1.37947301872	0.0646513554921	-0.00827626895508	0.440742613057	-0.2390180782	-0.911897626328	-0.0928652664606	0.177979399564	-0.0660232304182	0.615926381544	0.0687135510813	-0.381203894066	0.314665022269	0.40959165277	-0.393802348467	-0.718220070922	0.11302031759	0.498315594731	-0.276716112562	0.50810693633	-0.109876400635	-0.317740179543	0.560477530517	-0.693486718876	0.12105119804	0.0766870845872	-0.591469636774	-0.278056037367	-0.398821254902	0.183599332812	-0.568876993362	0.0824214309702	0.300826990559	-0.300200021702	0.233181471876	0.533475969768	0.881820712356	-0.123514253845	0.598965653316	-0.41415571521	-0.270189491869	-1.08911753288	-0.398914864342	-0.721978027416	0.276059177187	0.531039087041	-0.386364713881	-0.0276877367717	-0.380493905104	0.166188800517	-0.148342771637	-0.180776530742	0.645887077989	0.658043800529	0.590368610385	1.49380289734	-0.0748041375516	-0.938364081004	0.0559958819454	0.0841643403119	0.265710514652	-0.142867679747	0.516092293264	0.182148069354	-0.748906554843	-0.0815956419458	0.506809513066	0.189362549803	-0.804515812144	-0.611149215517	-0.0151159054122	-0.817212289928	-0.376800674111	0.578959068163	-0.569160152913	-1.20920227699	0.110466154453	0.153602246075	0.367853798545	0.0466786772244	-0.980793747231	0.119773910715
2270000	2320000	0.56764330236	-0.18627009959	-0.0900388493787	0.167545888943	0.374556520423	0.420357954261	0.328332067918	0.201618646847	0.195122704406	-0.0780106832938	0.466400040669	-0.137118828777	0.286903017543	0.931693759773	0.860454603434	-0.298616288214	0.0489359234557	0.138581702216	0.632892031645	0.368715366894	0.177117458635	0.29694708215	0.276252679595	-0.14641253312	0.483852701853	-0.293450943206	0.00720163539314	0.584127435297	-0.302874760716	-0.170566133915	0.417830189972	0.0923550680358	-0.237346813991	0.284981465662	0.00396245943051	0.61222688863	0.071843547396	0.379705256585	0.093220726569	0.286779651204	0.106238805904	-0.0389764437849	0.0963833639619	0.153315986828	-0.399043164747	0.347880125255	0.330201846456	0.182858249685	0.264060709771	0.292677790908	0.518759349614	0.326149186892	0.322154980994	0.260123160666	0.279397796881	0.0696211863358	0.452670422341	0.309279682573	-0.278266891674	-0.234895044077	0.514179155385	-0.0112145302406	-0.0347609896238	0.250644918385	0.0336285934017	0.0150868484488	-0.115562358311	0.062096249616	0.456802275032	-0.207306992154	0.732632424576	0.547264387125	-0.30005584604	1.00361258154	0.236025668119	-0.0249918724693	0.162604204954	0.215691170615	0.0601118468472	0.0744936274788	-0.0437692631989	0.354072255619	0.102053447294	0.0743315454509	0.251488103457	0.797065805295	0.00583612393238	0.219192174192	0.0811493837448	-0.245465955295	0.0641933139969	0.4178127606	-0.116003695928	-0.0606823624071	0.720922001485	-0.0667217730823	0.504663364463	0.143974592132	0.0637781614109	0.446048262718
970000	1020000	0.0904744648573	-0.870861903233	-1.08780639768	-0.53998060946	-0.10638534832	0.323146275088	-0.21267867257	-0.689428222565	-0.49463694987	-1.22807992255	-0.845296277352	-0.747098005705	-0.143826161006	0.516872192515	1.42341331438	-0.841164262653	-0.488706458001	-0.901987887424	0.474678630423	-0.840986297142	-0.187012281835	0.424879679042	-0.565548509461	-1.14843778269	-0.610221961731	-0.696132201236	-0.462165593345	0.146632549319	-0.313677375692	-0.299811691849	-0.510823845215	0.158105139562	-0.746348161982	-0.451203323584	-0.363765623505	0.330572875185	-0.855692955616	-0.0180538664427	-0.483727240822	-0.640570914069	-0.378876813649	-1.10099599642	-0.603638449845	-0.292464896792	-1.17315641658	-0.579942166899	-0.622252215005	-0.624882734148	-0.874296352788	-0.653630832624	0.0149626662394	-0.874595306954	-0.209032401879	-0.684155608609	-0.0773873165497	-0.620888279144	0.246107310063	-0.797995602869	-0.714676626075	-1.10338982697	-0.674079742018	-0.740594759761	-0.232815350473	-0.468631578209	-0.810797657387	-0.921143117646	-1.15973098459	-0.440664719509	-0.438821648563	-1.09202882512	0.159464462282	-0.505668947231	-0.503638615195	1.28002554502	-0.20427581216	-0.675618523188	-0.533101922452	0.0288560937844	-1.03830741613	-0.637170235572	-0.39482529752	0.0942840187732	-1.00134647898	-0.510415193511	-0.141004310612	-0.193135653918	-0.742849126832	-0.348854913594	-0.663481204965	-0.838161175976	-0.506704728227	0.217131353265	-0.969013773303	-1.37902639685	0.258818287153	-0.540046302845	-0.409323352677	0.0742840004442	-0.891594421871	-0.525935377917
850000	900000	0.596720142871	-0.214744889835	-0.353064432764	0.133105439752	0.34161120117	0.638147547008	-0.0402872218699	0.0401436805828	-0.143729093497	-0.748211992872	-0.280265000058	-0.477923947911	0.492695661482	0.524818070718	0.683114050847	0.0794630278691	-0.176876167122	-0.315905033534	0.312566764688	0.0953018896348	0.219506273883	0.20272212149	-0.0829049601624	-0.5089431083	0.39225734981	-0.411633814738	-0.0541109184203	0.432078535859	0.638201691782	0.076294528327	0.181225354793	0.562585724692	-0.260832628669	0.00716536909648	0.338272214066	0.4188981584	-0.2569337361	0.148453905586	0.317742785561	-0.212996137648	0.215471866665	-0.328706626893	0.187773058134	0.172238624711	-0.312163120205	-0.253988778573	-0.510714551488	-0.0869055387117	0.0954424632281	-0.263158965995	0.831406356997	-0.219986995349	0.0172709783953	-0.209572440349	-0.0627388167399	-0.112841263711	0.428115785936	0.0859616252356	-0.524681793811	-0.251863187436	-0.250841598005	-0.00162998069607	0.199588249424	0.167211869401	0.277009118958	-0.278911052458	-0.51799906616	-0.095142861564	0.116938721686	-0.348747757048	0.403018549445	0.0317180132847	-0.295746465733	0.782316528677	0.430121642521	-0.118196807586	-0.235120442043	0.25024327846	-0.0954935663739	0.23057133012	0.170895744041	0.40695188592	-0.309464461622	-0.064921018555	-0.197897660117	0.238963068628	-0.0369253837347	-0.0496177358128	-0.0155472554307	-0.544694530088	-0.106919454926	0.179513649629	-0.171301392586	-0.485283576778	0.496854051574	0.115643588252	0.306194716869	0.114049752301	-0.353366080646	-0.0456470962164
80000	130000	0.284047469164	-0.27442269075	-0.0278407720245	-0.112147355656	0.29614140613	-0.146418954347	-0.61843229598	0.254842419873	-0.566286146269	0.34706274257	0.459046455119	-0.19719871406	0.0878418233947	0.805273820056	0.906939379484	0.519227370326	-0.568678959884	-0.629866279828	0.00126469308067	0.232057909444	0.487467901289	-0.209589858409	-0.416785032234	0.215883981251	0.313158555839	-0.553708606688	0.394869050653	-0.720988946552	-0.746096456835	-0.380447416063	0.31745666525	-0.204520532033	-0.531354471332	0.0686724478634	0.0191954186395	0.498466604395	-0.047295899712	0.174942590044	-0.122325847363	-0.164266825696	-0.372444359642	0.540268908275	-0.205601794117	-0.503212404447	-0.141347608621	0.214944804506	0.388805284	-0.393637041789	0.648036452045	-0.198850419431	-0.140302091069	-0.22273059249	0.386026282341	-0.424327287824	-0.163777038338	-0.129742742123	0.0658322814244	0.125739117626	-0.463726592298	0.287967076862	0.454043384695	0.623971825429	-0.66318171374	0.807323225449	0.132158648671	-0.0116020153149	-0.681987300607	-0.302245275064	1.35786642799	-0.803515382523	1.41697807426	0.165133301623	-0.626214516174	0.257489202275	-0.0547504152887	-0.187543674962	0.0365597219465	-0.0943252457894	0.485074811377	0.0754799902011	0.213115000374	-0.358171721076	0.11549212958	-0.00911457075711	-0.641497758179	1.16190708305	0.931881499546	0.497431811301	-0.555236627472	-0.0732075321834	0.0969073563423	0.450563724331	0.476115625768	0.800458942505	0.458686303049	-0.654844159773	-0.363285234353	0.954189472922	0.153639542609	0.0232672948066
2000000	2050000	-0.17430075834	-0.287712092456	-0.335754072903	0.224679013082	0.0518140397388	-0.287817807729	0.281623104283	-0.0698573612666	0.0144298989378	-0.196960262723	0.300044916353	-0.0981808306665	0.29609274913	0.898679419934	0.850159373511	0.271164939312	0.0577007007669	-0.376061857668	-0.117740330368	-0.401355077158	0.195430910559	-0.313735976056	-0.215358950032	-0.889258191179	0.573530862924	-0.892943336223	-0.0535591653629	0.580279699283	0.0835661895866	-0.0824194260327	0.173594749784	0.381040826644	-0.284382849898	0.070771190873	-0.559508630166	-0.00520355063948	-0.36870673644	-0.514438673451	-0.365180070233	-0.130101177106	0.0167233269872	-0.470681523385	-0.000547080972979	-0.360555371418	-0.135390781589	-0.240693006508	0.224950402714	-0.220598691139	0.142872570242	-0.0256967594293	0.576817137892	-0.0655497887958	0.409204309766	0.0484496305477	-0.242434197754	0.0701949182296	0.385299458928	0.370703803173	-0.401495671956	-0.339385558724	0.340315694954	-0.449635956057	-0.0516791296252	-0.12550907355	0.0672832440551	-0.180262159021	-0.0940678086856	-0.210940476074	0.136380019895	-0.184035755749	0.0330323452856	-0.163793341484	-0.329576807943	0.850248729538	0.12810766326	-0.372859635754	-0.27204145006	-0.259216684568	-0.598284849164	-0.294081538333	-0.384008419358	-0.095524152962	-0.154634375936	-0.240943882208	-0.500574585405	0.790414153245	-0.811724890943	0.0830327881175	-0.0574318980911	-0.731468137032	-0.262673002064	0.0416496030775	-0.462192137866	-0.341218363436	0.771112176013	0.13485345294	0.635227136689	-0.03940572886	-0.49048267313	0.524919099789
810000	860000	0.136380019895	-0.121155870623	-0.373628410041	0.171003826087	0.413362118212	0.112930794197	0.156631368092	-0.108667037249	-0.0361140214642	0.0945751210687	0.177535056035	-0.309638282961	0.440682748166	0.670040234443	0.238587669151	0.492174640817	-0.0563605305398	0.158572018607	0.222938865552	-0.118844726717	0.18307057523	0.0137270224523	-0.619770593524	-0.659128090546	0.674511208962	-0.0844567547314	-0.0592415880775	0.674183758003	-0.0166139653095	0.26513056978	0.109775859397	0.486699205287	-0.0588112887693	0.327321534422	0.898033237366	0.153581978177	0.0290867261471	0.539798535702	0.374677063263	-0.0354686990471	0.36296525752	-0.729361230632	0.489108146523	0.0375989629928	-0.119654151599	-0.074554262753	0.532743623453	0.197841091266	0.054564563048	0.1318157832	0.881891933192	-0.315419593859	-0.39634732304	0.354437230867	0.738539850887	-0.177442556523	0.0588443201515	0.0420953760129	-0.165489448801	-0.548007821463	-0.15115869965	-0.167325031199	0.288057311068	0.13035727538	-0.0663142998788	0.647721491906	-0.387510103973	0.0775870789565	0.443683388698	-0.557763568713	-0.217511785777	0.174624153957	0.153295620277	0.327857911195	-0.291159152736	-1.04378114248	-0.248953693069	0.325510020416	-0.498595198922	-0.0660388340081	0.154959168903	0.488651420529	0.0935161595966	-0.428454305106	-0.157400732065	0.787721793922	0.4245313831	0.280505180894	-0.153449481929	0.605939968808	-0.334723095573	-0.0646391334229	-0.0167497125083	-0.380543912909	0.514966273806	0.411798380704	0.923996892552	0.498483898169	-0.196964105501	0.200468818563
1510000	1560000	-0.830014414004	-1.27394614117	-1.36525385296	-0.835554014939	-0.946574591616	-1.03873614875	-0.980324985224	-0.89130134687	-0.724398411732	-0.949649538459	-1.29829929837	-1.0738406705	-0.729523930082	-0.670276924046	-0.0977160755661	-0.929147450399	-0.685016620798	-1.2917861167	-0.890782428982	-1.18679928418	-0.111153656311	-0.599916382338	-0.966386888319	-1.51604051086	-0.792015918747	-1.0985443674	-1.04898437092	-0.74011155061	-0.920183232607	-1.11343056027	-0.758978024687	-0.871617703197	-1.1110254457	-0.625671054978	-0.603491049936	-0.489607409751	-1.37292697751	-0.774599286064	-1.21449266623	-0.982845861204	-0.8807842672	-1.23047957877	-0.757265949448	-1.20688036324	-1.2694687135	-1.23969663135	-0.856711547047	-1.26444933602	-0.613512741607	-1.03494180253	-0.593131226352	-1.14025073464	-0.787396641787	-1.13019566314	-1.11145989782	-1.30414299285	-0.370046776474	-0.989008421533	-1.37830035192	-1.09542265812	-1.07529436306	-1.12381994472	-0.917916536934	-0.785754317369	-0.89436952775	-0.875599131231	-0.978657661151	-1.11980493917	-0.224414260274	-1.05631718318	-0.686771609945	-1.1961974661	-1.08860789268	0.617055291494	-0.807618303453	-1.43172966864	-1.10287733498	-1.07917970161	-1.41036542317	-1.09652218273	-0.826129796843	-0.605968689509	-1.1231835072	-1.2760867619	-1.20387769214	-0.130021506627	-0.635082641626	-0.807451925641	-1.12694235726	-1.01517245879	-1.25812795738	-0.740338271393	-1.08173920213	-1.35426858121	-0.779462722858	-0.808171322392	-0.974415003807	-1.09058021454	-1.39829909181	-0.093335656302
700000	750000	-0.205546710606	-0.396950256958	-0.0304911078223	-0.0233984394625	0.0960514921654	0.238751648891	-0.132224661186	0.410835576872	-0.138645362784	-0.478697144329	0.130280895834	-0.165046372544	-0.0198533845021	0.665044905188	1.05026422387	-0.03033785301	-0.0358756933212	0.107706085917	0.170807313238	-0.078615333131	0.218447273612	-0.20170951035	-0.428694443322	-0.958555994776	-0.110522286305	-0.365731909837	-0.353527091529	0.1319611708	0.177064462663	0.0258613746349	0.0838943945355	0.198880223706	-0.13687688958	-0.0488581498673	0.224792503993	0.346704224788	-0.109182431724	-0.125496995858	-0.32382416899	-0.199245355297	-0.190975518884	-0.511659625999	0.0633749160013	-0.0037823197781	-0.555835286346	0.059275707499	-0.220569962563	-0.254285301677	-0.294233630019	0.228356853808	0.343552617429	-0.240741654019	-0.191809965151	-0.439539911444	0.0160701730395	-0.469196304799	0.224945644839	-0.460992491641	-0.297461135699	-0.611224516133	0.0805401262102	-0.470412902711	0.2163419887	0.53485730865	0.0351839343411	-0.00436785155592	-0.377485277462	-0.374316475009	0.34342108998	-0.29416368752	0.186392255832	0.120198068238	-0.280369368731	0.928982850643	-0.255406187516	-0.99580170754	0.10022072453	0.047589450215	-0.326052725812	-0.108815706151	-0.0345078299759	0.175978813469	-0.367792974858	-0.821453920406	-0.162330463324	0.492307679728	-0.265043540673	-0.0644320264782	0.346777645929	-0.686939190698	-0.76738361878	-0.0963063894708	-0.410689307377	-0.218342648736	0.546039154697	0.105382412777	0.0236862623186	0.0176010221107	-0.934060505177	0.0889167582733
580000	630000	0.570622008777	-0.276943407188	-0.428976039324	0.322231246888	0.673109506546	-0.0996103992052	0.373474560716	0.452972056485	-0.211362733703	-0.728569773254	0.647119070112	0.0335075235067	0.100105489831	0.876278699285	1.56525907149	0.259202917263	-0.0934754797374	-0.0862958653296	0.655951004027	-0.148712532511	0.396914486725	0.54463569753	0.040627124755	-0.396343121659	0.638608994128	-0.633619261578	-0.278517903781	0.750918340583	0.241328684836	-0.224399859464	0.388147030173	1.063825654	-0.0342184206999	0.57881863373	-0.391560473022	0.44818293552	0.128550439851	0.470917750159	0.111046287928	0.125002258202	-0.049606638583	-0.164693734049	0.231589820758	-0.140356514588	-0.319100093953	0.468677845864	0.52444366842	-0.153654344965	0.218060748356	0.083072404712	0.971123549775	-0.227986025193	0.118531320879	-0.0894731513444	-0.0290364909197	-0.177725898073	0.837252716889	0.604368984156	-0.338168846852	-0.473689677053	0.140029831144	0.391707315334	0.429241750591	0.75698853965	0.199882006288	0.0186441534916	-0.227782581097	0.169369291573	0.325668160283	-0.651457912906	0.285580511627	0.69455416203	-0.534732313482	1.54008581832	0.683766445665	-0.132355153248	0.0750421533983	-0.0862414511842	0.0621692090379	0.625756544225	0.242964542486	0.146855421774	-0.389303124228	-0.198925617259	-0.148768022094	0.351153318154	-0.867469099598	-0.236042833853	0.421003752485	-0.292359404361	-0.0115741748866	0.728576102618	-0.250000790858	-0.549783238991	0.872847920846	0.0137130464368	0.677429140131	0.621272471703	-0.603016275582	0.494912865035
600000	650000	0.447300888712	-0.0731645343944	-0.704573723	0.513259627601	0.259762936319	-0.263077751321	0.0680470641236	0.710982127882	-0.706235495835	-0.687843750687	0.176859642915	0.11070538934	-0.0580940482139	1.05427330971	1.62129228218	0.49901201555	-0.136593071483	-0.418703674084	0.545765783549	-0.0628568219125	0.349499974466	-0.00559659792338	-0.257805606156	-0.616025967005	0.571443645914	-0.620537795715	-0.225219930793	0.610603222308	0.275709307311	-0.324885578933	0.629854447754	0.941590504617	-0.147521510606	0.373366283124	-0.794752840966	0.553281190858	0.128101624983	0.16842995712	-0.201821329155	-0.088349599289	-0.130658808567	-0.0845947109881	0.713164219751	-0.537824649856	-0.0687258907573	0.273118401546	0.399779827783	0.158309633194	0.573406153389	0.103600415975	1.06076447985	-0.594770926449	0.180789366188	-0.250841598005	-0.24729872549	-0.241476858697	0.780076277625	0.423735631173	-0.533128421302	-0.543532823476	0.33477691717	0.366020746998	0.326945246908	0.836021805838	0.127199652133	0.0429803625422	-0.342043550485	-0.265995327071	0.776344302074	-0.697044542218	0.460825519308	0.35555580653	-0.641485196722	1.56880048631	0.459371757589	-0.414048857543	-0.311949529596	-0.470289160531	0.275408661856	0.400211248079	0.340187897977	-0.160786434761	-0.0172501739519	-0.856635705323	-0.423263178717	1.0049617606	-0.267376289959	-0.283326738869	0.476763713032	-0.57564090462	-0.395433620451	0.729691691969	-0.0539206870932	-0.476864407844	0.873306667732	0.464740837516	0.407781045231	0.40959165277	-0.743024045173	0.858315757485
1050000	1100000	0.0317772413917	-0.204757298554	-0.637712763073	0.409449902355	-0.0419202245064	0.279915077024	0.517003999483	-0.450295212807	-0.0727693632642	-0.94705376925	-0.840475584827	-0.124612442481	0.462682420356	-0.185914018476	0.572725753843	-0.297883358002	0.116062756772	-0.332087750308	1.176714681	-0.14263131622	-0.0209892442066	0.341106072046	-0.391514842662	-1.09855784828	-0.468096885399	0.164737553411	-0.296812703339	0.1602391895	-0.0256776975272	-0.324607886361	0.109877549094	0.0240944849277	-0.596887033586	-0.915394230623	-0.136749609427	0.39177962066	-0.385701733106	0.490008226457	-0.0670428159563	-0.600820155338	0.284422809607	-0.908256146552	-0.214650294955	-0.214758536979	-0.654727344236	-0.573566530158	-0.717124138088	0.0390111566236	-0.605843916316	-0.213667450497	0.115410254454	-0.402569441364	0.148093556027	0.200942835932	0.622639216459	-0.377947788686	0.222612024232	-0.397277903228	-0.408748300353	-1.27314546431	-0.527065432136	-0.912538105907	0.141536083998	0.473162956553	-0.514243716726	-0.304459170324	-0.29016163096	-0.0999178335103	-0.0570916340653	-0.183857763471	0.428503936542	0.458174750807	0.427812796987	1.36911680287	-0.205474206186	-1.01517245879	-0.139487315127	-0.226476797406	0.145583515611	-0.410036981275	0.54431439417	-0.130792420612	-0.987037682716	-0.127250335676	0.438153572622	-0.064295436556	-0.917875104436	-0.865466597256	-0.285777926501	-1.12773631283	-0.502170091616	0.245016583774	-0.734235104575	-1.32333730505	0.0848106919626	-0.190722443816	0.044441028749	-0.192833970836	-1.20282467043	-0.0815956419458
2410000	2460000	0.78456303595	0.124341299691	0.785191969847	0.437348366388	0.482498994006	0.218306755304	0.557763873848	-0.0151907336471	-0.0409949371366	-0.414525363744	-0.315542922921	-0.131691141202	-0.0984856742715	1.06910877357	0.610287277635	0.26076351186	0.383335989493	0.288720362107	0.782451564979	0.108400985485	0.647331725942	0.891294565901	0.421823551964	-0.863096115847	0.562727555024	-0.00645533093326	-0.383349106805	0.728932385873	-0.324863770022	0.479950014852	0.661209542575	0.109255494549	0.228452886649	0.142663555912	0.226477061584	0.953453594297	0.356021161326	0.312236009921	0.424643868861	0.342763450709	-0.315260899719	-0.0941934635615	0.107695872491	-0.025648316057	-0.209784890831	0.410364149112	-0.247296055174	-0.332546080401	0.350245322784	0.692059529485	0.396497478276	0.645396397855	0.799914423106	0.498382600972	0.11121337017	-0.0893984267303	0.592623911738	0.383100594787	-0.0119565445271	-0.0990110281726	0.200098747669	-0.618911477963	0.436058628949	0.338230217703	-0.00146354093403	0.204635725639	0.332914840048	0.0280676443131	0.440845558424	0.41794861206	0.369523550956	-0.00890041936687	0.612988716156	1.44398648225	-0.0901645852076	-0.926211400332	0.311008075066	0.775496813858	-0.173031374892	0.402538909684	0.263383448553	0.12504418787	-0.534721164931	0.0189586439632	0.137205579706	0.650623183185	-0.508425429998	0.114794272496	0.0405449570164	-0.496480698648	-0.106530452522	0.255139372933	-0.197521379726	-0.250133432109	0.400948198183	0.146573318973	0.154986435818	0.16222044966	-0.560907899918	0.389610374418
140000	190000	0.577837327332	-0.39115937848	-0.254002502127	0.398641278742	0.023472837849	0.242469006815	0.231658189467	0.200551571831	-0.367909522884	-0.144981328622	-0.074166047742	-0.559179022212	0.0499825976436	0.137742588221	0.141636037857	-0.318532355744	-0.112267581412	-0.62177361961	0.0744686221816	-0.323145723421	-0.0577445878247	0.107463526372	-0.221736957743	-0.306294860438	-0.299894809924	-0.503927590127	-0.100675226521	0.0925707139634	-0.0702424364648	-0.223593253617	0.358276782201	0.160014874056	-0.45188076946	0.0698260421437	0.0273713584959	0.275646007681	-0.360910734313	-0.0250258624508	-0.578788656803	-0.101724217713	-0.424531100768	-0.20280019937	-0.302245275064	-0.488401115884	-0.316146628157	-0.108795572883	-0.326861678179	-0.110522593175	0.516278100587	-0.125488347637	0.0292164577201	-0.223846839501	-0.0726771953086	0.232181539262	-0.017429170467	-0.256895023156	0.109595545468	0.288678418125	-0.573721394888	-0.350483513589	0.0292069801349	0.273264255551	-0.230755016721	0.153817845484	0.27962991058	-0.348766314101	-1.08710260024	-0.374343545374	0.697442177953	-0.618173125405	0.532828629766	-0.0552806688433	-0.304651842139	1.13354278253	0.28131165742	-0.393278434309	-0.517728536992	-0.159925594393	0.00960791844152	0.227035545893	-0.357693800239	0.304363809915	-0.351998803304	-0.561789450347	-0.313758328882	0.477966282774	0.289335194909	-0.36324909124	-0.0153649177319	0.0476715291023	-0.213379738967	0.261747714978	0.172301342907	-0.0142833154829	0.469830991807	0.0354876062279	-0.43956919002	-0.122881734159	-0.446061739819	-0.260136015019
660000	710000	-0.216845441717	-0.113458691698	0.430590315142	0.52662225737	0.532453540842	0.822369623264	0.444954001005	0.738781536838	0.274378601473	-0.552586687715	-0.067239822594	0.433175038077	-0.63927324082	1.15829186935	1.7365766507	0.184213715767	0.323584190644	0.415064182409	0.78112211524	-0.2189666993	0.00972005088048	0.401249432318	-0.197066571573	-1.18657823389	0.120369769481	0.0840303735477	-0.249564474134	0.516643559029	-0.194527140536	0.304450022044	0.256692180977	0.806773183381	0.073303227491	0.304065402275	0.0801433191744	0.739403653796	0.192187200611	0.317665339117	0.00604386243204	0.0522449296503	-0.603021262524	-0.524752678398	0.439665178153	0.255351666238	-0.791988915878	0.222465933536	-0.335662922588	0.142872570242	-0.159822846306	0.569683147612	0.638429278902	0.0602353866533	0.438291560553	-0.321784569738	0.248497673591	-0.299599589372	0.865291874246	-0.28574589112	0.172908337502	-0.854976026635	0.366719156905	-0.4056445845	0.455394170726	0.832549005647	0.186513717685	0.337801718923	0.0129990708411	0.356751963589	0.236314038687	0.265887086272	0.525635483694	0.17890450985	0.137570868549	1.58656162705	-0.146867853251	-1.01694490557	-0.0943891076763	0.225533709847	-0.456122838716	0.0547732737682	0.564919072911	0.44321085131	-0.82763201206	0.146683888029	0.199722879645	0.673109506546	-0.873346839711	-0.0928621598476	0.50492982416	-0.867308091766	-0.739473358589	0.855043020372	-0.62502727876	-0.571103589674	0.773721713039	0.381616493545	0.352649682195	0.119109214782	-1.19840158196	0.501493934135
